3/7/2018 1:35,0
3/7/2018 1:40,NaN
3/7/2018 1:45,NaN
3/7/2018 1:50,0
3/7/2018 1:55,NaN
3/7/2018 2:00,NaN
3/7/2018 2:05,0
3/7/2018 2:10,NaN
3/7/2018 2:15,NaN
3/7/2018 2:20,0
3/7/2018 2:25,NaN
3/7/2018 2:30,0
3/7/2018 2:35,NaN
3/7/2018 2:40,NaN
3/7/2018 2:45,0
3/7/2018 2:50,NaN
3/7/2018 2:55,NaN
3/7/2018 3:00,0
3/7/2018 3:05,NaN
3/7/2018 3:10,NaN
3/7/2018 3:15,0
3/7/2018 3:20,NaN
3/7/2018 3:25,NaN
3/7/2018 3:30,0
3/7/2018 3:35,NaN
3/7/2018 3:40,0
3/7/2018 3:45,NaN
3/7/2018 3:50,NaN
3/7/2018 3:55,0
3/7/2018 4:00,NaN
3/7/2018 4:05,NaN
3/7/2018 4:10,0
3/7/2018 4:15,NaN
3/7/2018 4:20,NaN
3/7/2018 4:25,0
3/7/2018 4:30,NaN
3/7/2018 4:35,NaN
3/7/2018 4:40,0
3/7/2018 4:45,NaN
3/7/2018 4:50,0
3/7/2018 4:55,NaN
3/7/2018 5:00,NaN
3/7/2018 5:05,0
3/7/2018 5:10,NaN
3/7/2018 5:15,NaN
3/7/2018 5:20,0
3/7/2018 5:25,NaN
3/7/2018 5:30,NaN
3/7/2018 5:35,0
3/7/2018 5:40,NaN
3/7/2018 5:45,NaN
3/7/2018 5:50,0
3/7/2018 5:55,NaN
3/7/2018 6:00,0
3/7/2018 6:05,NaN
3/7/2018 6:10,NaN
3/7/2018 6:15,0
3/7/2018 6:20,NaN
3/7/2018 6:25,NaN
3/7/2018 6:30,0
3/7/2018 6:35,NaN
3/7/2018 6:40,1.274
3/7/2018 6:45,6.372
3/7/2018 6:50,6.372
3/7/2018 6:55,11.257
3/7/2018 7:00,9.77
3/7/2018 7:05,4.248
3/7/2018 7:10,2.973
3/7/2018 7:15,6.372
3/7/2018 7:20,10.407
3/7/2018 7:25,11.044
3/7/2018 7:30,13.168
3/7/2018 7:35,13.168
3/7/2018 7:40,11.469
3/7/2018 7:45,14.23
3/7/2018 7:50,18.69
3/7/2018 7:55,16.141
3/7/2018 8:00,19.964
3/7/2018 8:05,24.212
3/7/2018 8:10,29.097
3/7/2018 8:15,57.345
3/7/2018 8:20,49.274
3/7/2018 8:25,50.973
3/7/2018 8:30,55.646
3/7/2018 8:35,67.539
3/7/2018 8:40,62.442
3/7/2018 8:45,56.92
3/7/2018 8:50,60.743
3/7/2018 8:55,47.363
3/7/2018 9:00,37.38
3/7/2018 9:05,43.752
3/7/2018 9:10,70.513
3/7/2018 9:15,48.849
3/7/2018 9:20,41.203
3/7/2018 9:25,40.354
3/7/2018 9:30,50.973
3/7/2018 9:35,47.15
3/7/2018 9:40,43.752
3/7/2018 9:45,64.354
3/7/2018 9:50,76.035
3/7/2018 9:55,79.433
3/7/2018 10:00,77.734
3/7/2018 10:05,69.238
3/7/2018 10:10,64.778
3/7/2018 10:15,59.044
3/7/2018 10:20,110.017
3/7/2018 10:25,139.327
3/7/2018 10:30,146.972
3/7/2018 10:35,139.751
3/7/2018 10:40,195.822
3/7/2018 10:45,115.114
3/7/2018 10:50,74.761
3/7/2018 10:55,72.212
3/7/2018 11:00,64.566
3/7/2018 11:05,82.194
3/7/2018 11:10,70.938
3/7/2018 11:15,72.212
3/7/2018 11:20,101.946
3/7/2018 11:25,81.769
3/7/2018 11:30,41.203
3/7/2018 11:35,26.761
3/7/2018 11:40,28.46
3/7/2018 11:45,44.177
3/7/2018 11:50,49.274
3/7/2018 11:55,47.15
3/7/2018 12:00,47.15
3/7/2018 12:05,57.77
3/7/2018 12:10,67.115
3/7/2018 12:15,64.141
3/7/2018 12:20,48.849
3/7/2018 12:25,62.017
3/7/2018 12:30,62.442
3/7/2018 12:35,67.539
3/7/2018 12:40,74.336
3/7/2018 12:45,77.734
3/7/2018 12:50,79.008
3/7/2018 12:55,72.637
3/7/2018 13:00,53.947
3/7/2018 13:05,48.424
3/7/2018 13:10,40.778
3/7/2018 13:15,41.628
3/7/2018 13:20,35.681
3/7/2018 13:25,40.778
3/7/2018 13:30,36.318
3/7/2018 13:35,37.805
3/7/2018 13:40,31.009
3/7/2018 13:45,27.186
3/7/2018 13:50,21.664
3/7/2018 13:55,9.557
3/7/2018 14:00,11.469
3/7/2018 14:05,22.088
3/7/2018 14:10,27.61
3/7/2018 14:15,28.46
3/7/2018 14:20,38.867
3/7/2018 14:25,38.655
3/7/2018 14:30,33.557
3/7/2018 14:35,22.938
3/7/2018 14:40,11.469
3/7/2018 14:45,7.646
3/7/2018 14:50,11.469
3/7/2018 14:55,13.168
3/7/2018 15:00,9.77
3/7/2018 15:05,11.681
3/7/2018 15:10,14.867
3/7/2018 15:15,10.195
3/7/2018 15:20,8.071
3/7/2018 15:25,9.77
3/7/2018 15:30,9.982
3/7/2018 15:35,6.796
3/7/2018 15:40,7.221
3/7/2018 15:45,8.071
3/7/2018 15:50,6.372
3/7/2018 15:55,5.31
3/7/2018 16:00,2.973
3/7/2018 16:05,NaN
3/7/2018 16:10,NaN
3/7/2018 16:15,2.124
3/7/2018 16:20,NaN
3/7/2018 16:25,NaN
3/7/2018 16:30,1.274
3/7/2018 16:35,NaN
3/7/2018 16:40,NaN
3/7/2018 16:45,1.274
3/7/2018 16:50,NaN
3/7/2018 16:55,1.274
3/7/2018 17:00,NaN
3/7/2018 17:05,NaN
3/7/2018 17:10,2.549
3/7/2018 17:15,NaN
3/7/2018 17:20,NaN
3/7/2018 17:25,0.85
3/7/2018 17:30,NaN
3/7/2018 17:35,NaN
3/7/2018 17:40,0
3/7/2018 17:45,NaN
3/7/2018 17:50,NaN
3/7/2018 17:55,0
3/7/2018 18:00,NaN
3/7/2018 18:05,0
3/7/2018 18:10,NaN
3/7/2018 18:15,NaN
3/7/2018 18:20,0
3/7/2018 18:25,NaN
3/7/2018 18:30,NaN
3/7/2018 18:35,0
3/7/2018 18:40,NaN
3/7/2018 18:45,NaN
3/7/2018 18:50,0
3/7/2018 19:05,0
3/7/2018 19:15,0
3/7/2018 19:30,0
3/7/2018 19:45,0
3/7/2018 20:00,0
3/7/2018 20:15,0
3/7/2018 20:30,0
3/7/2018 20:40,0
3/7/2018 20:55,0
3/7/2018 21:10,0
3/7/2018 21:25,0
3/7/2018 21:40,0
3/7/2018 21:55,0
3/7/2018 22:05,0
3/7/2018 22:20,0
3/7/2018 22:35,0
3/7/2018 22:50,0
3/7/2018 23:05,0
3/7/2018 23:20,0
3/7/2018 23:25,0
3/7/2018 23:45,0
3/8/2018 0:00,0
3/8/2018 0:05,0
3/8/2018 0:30,0
3/8/2018 0:45,0
3/8/2018 0:55,0
3/8/2018 1:10,0
3/8/2018 1:25,0
3/8/2018 1:40,0
3/8/2018 1:55,0
3/8/2018 2:05,0
3/8/2018 2:20,0
3/8/2018 2:35,0
3/8/2018 2:50,0
3/8/2018 3:05,0
3/8/2018 3:20,0
3/8/2018 3:30,0
3/8/2018 3:45,0
3/8/2018 4:00,0
3/8/2018 4:15,0
3/8/2018 4:30,0
3/8/2018 4:45,0
3/8/2018 4:55,0
3/8/2018 5:10,0
3/8/2018 5:25,0
3/8/2018 5:40,0
3/8/2018 5:55,0
3/8/2018 6:10,0.425
3/8/2018 6:15,3.398
3/8/2018 6:20,6.372
3/8/2018 6:25,13.168
3/8/2018 6:30,16.566
3/8/2018 6:35,21.664
3/8/2018 6:40,27.186
3/8/2018 6:45,36.956
3/8/2018 6:50,45.451
3/8/2018 6:55,53.947
3/8/2018 7:00,64.566
3/8/2018 7:05,64.141
3/8/2018 7:10,79.433
3/8/2018 7:15,101.521
3/8/2018 7:20,108.318
3/8/2018 7:25,123.61
3/8/2018 7:30,102.796
3/8/2018 7:35,264.211
3/8/2018 7:40,306.263
3/8/2018 7:45,403.962
3/8/2018 7:50,315.609
3/8/2018 7:55,214.087
3/8/2018 8:00,227.255
3/8/2018 8:05,203.892
3/8/2018 8:10,207.715
3/8/2018 8:15,225.556
3/8/2018 8:20,265.06
3/8/2018 8:25,368.281
3/8/2018 8:30,293.945
3/8/2018 8:35,271.007
3/8/2018 8:40,281.839
3/8/2018 8:45,330.476
3/8/2018 8:50,335.998
3/8/2018 8:55,300.317
3/8/2018 9:00,352.989
3/8/2018 9:05,327.502
3/8/2018 9:10,606.792
3/8/2018 9:15,628.244
3/8/2018 9:20,607.854
3/8/2018 9:25,607.43
3/8/2018 9:30,544.987
3/8/2018 9:35,622.297
3/8/2018 9:40,628.031
3/8/2018 9:45,630.792
3/8/2018 9:50,601.058
3/8/2018 9:55,658.827
3/8/2018 10:00,663.925
3/8/2018 10:05,670.721
3/8/2018 10:10,679.217
3/8/2018 10:15,691.11
3/8/2018 10:20,704.278
3/8/2018 10:25,711.5
3/8/2018 10:30,711.5
3/8/2018 10:35,733.588
3/8/2018 10:40,786.26
3/8/2018 10:45,639.5
3/8/2018 10:50,NaN
3/8/2018 10:55,488.705
3/8/2018 11:00,704.278
3/8/2018 11:05,786.26
3/8/2018 11:10,776.066
3/8/2018 11:15,776.49
3/8/2018 11:20,787.11
3/8/2018 11:25,780.738
3/8/2018 11:30,798.154
3/8/2018 11:35,791.357
3/8/2018 11:40,791.357
3/8/2018 11:45,796.455
3/8/2018 11:50,259.113
3/8/2018 11:55,799.004
3/8/2018 12:00,799.853
3/8/2018 12:05,794.756
3/8/2018 12:10,796.455
3/8/2018 12:15,796.455
3/8/2018 12:20,789.658
3/8/2018 12:25,787.11
3/8/2018 12:30,786.26
3/8/2018 12:35,805.375
3/8/2018 12:40,784.561
3/8/2018 12:45,786.26
3/8/2018 12:50,831.711
3/8/2018 12:55,749.942
3/8/2018 13:00,818.543
3/8/2018 13:05,171.185
3/8/2018 13:10,814.295
3/8/2018 13:15,468.103
3/8/2018 13:20,866.118
3/8/2018 13:25,574.297
3/8/2018 13:30,640.35
3/8/2018 13:35,343.219
3/8/2018 13:40,448.563
3/8/2018 13:45,631.642
3/8/2018 13:50,726.792
3/8/2018 13:55,437.944
3/8/2018 14:00,399.077
3/8/2018 14:05,671.146
3/8/2018 14:10,509.306
3/8/2018 14:15,827.039
3/8/2018 14:20,743.358
3/8/2018 14:25,350.865
3/8/2018 14:30,336.635
3/8/2018 14:35,247.644
3/8/2018 14:40,244.246
3/8/2018 14:45,257.839
3/8/2018 14:50,252.742
3/8/2018 14:55,252.742
3/8/2018 15:00,249.556
3/8/2018 15:05,245.945
3/8/2018 15:10,244.671
3/8/2018 15:15,250.618
3/8/2018 15:20,236.6
3/8/2018 15:25,242.547
3/8/2018 15:30,220.034
3/8/2018 15:35,211.963
3/8/2018 15:40,315.609
3/8/2018 15:45,211.114
3/8/2018 15:50,189.875
3/8/2018 15:55,166.087
3/8/2018 16:00,166.725
3/8/2018 16:05,144.424
3/8/2018 16:10,132.105
3/8/2018 16:15,149.096
3/8/2018 16:20,118.513
3/8/2018 16:25,99.822
3/8/2018 16:30,91.752
3/8/2018 16:35,78.584
3/8/2018 16:40,76.035
3/8/2018 16:45,70.513
3/8/2018 16:50,60.743
3/8/2018 16:55,55.646
3/8/2018 17:00,50.548
3/8/2018 17:05,40.354
3/8/2018 17:10,30.159
3/8/2018 17:15,23.363
3/8/2018 17:20,16.566
3/8/2018 17:25,13.168
3/8/2018 17:30,8.92
3/8/2018 17:35,4.673
3/8/2018 17:40,1.699
3/8/2018 17:45,0
3/8/2018 17:50,0
3/8/2018 17:55,NaN
3/8/2018 18:00,NaN
3/8/2018 18:05,0
3/8/2018 18:10,NaN
3/8/2018 18:15,NaN
3/8/2018 18:20,0
3/8/2018 18:25,NaN
3/8/2018 18:30,0
3/8/2018 18:35,NaN
3/8/2018 18:40,NaN
3/8/2018 18:45,0
3/8/2018 18:50,NaN
3/8/2018 18:55,NaN
3/8/2018 19:00,0
3/8/2018 19:05,NaN
3/8/2018 19:10,NaN
3/8/2018 19:15,0
3/8/2018 19:20,NaN
3/8/2018 19:25,NaN
3/8/2018 19:30,0
3/8/2018 19:35,NaN
3/8/2018 19:40,0
3/8/2018 19:45,NaN
3/8/2018 19:50,NaN
3/8/2018 19:55,0
3/8/2018 20:00,NaN
3/8/2018 20:05,NaN
3/8/2018 20:10,0
3/8/2018 20:15,NaN
3/8/2018 20:20,NaN
3/8/2018 20:25,0
3/8/2018 20:30,NaN
3/8/2018 20:35,NaN
3/8/2018 20:40,0
3/8/2018 20:45,NaN
3/8/2018 20:50,0
3/8/2018 20:55,NaN
3/8/2018 21:00,NaN
3/8/2018 21:05,0
3/8/2018 21:10,NaN
3/8/2018 21:15,NaN
3/8/2018 21:20,0
3/8/2018 21:25,NaN
3/8/2018 21:30,NaN
3/8/2018 21:35,0
3/8/2018 21:40,NaN
3/8/2018 21:45,NaN
3/8/2018 21:50,0
3/8/2018 21:55,NaN
3/8/2018 22:00,0
3/8/2018 22:05,NaN
3/8/2018 22:10,NaN
3/8/2018 22:15,0
3/8/2018 22:20,NaN
3/8/2018 22:25,NaN
3/8/2018 22:30,0
3/8/2018 22:35,NaN
3/8/2018 22:40,NaN
3/8/2018 22:45,0
3/8/2018 22:50,NaN
3/8/2018 22:55,NaN
3/8/2018 23:00,0
3/8/2018 23:05,NaN
3/8/2018 23:10,0
3/8/2018 23:15,NaN
3/8/2018 23:20,NaN
3/8/2018 23:25,0
3/8/2018 23:30,NaN
3/8/2018 23:35,NaN
3/8/2018 23:40,0
3/8/2018 23:45,NaN
3/8/2018 23:50,NaN
3/8/2018 23:55,0
3/9/2018 0:00,NaN
3/9/2018 0:05,NaN
3/9/2018 0:10,0
3/9/2018 0:15,NaN
3/9/2018 0:20,0
3/9/2018 0:25,NaN
3/9/2018 0:30,NaN
3/9/2018 0:35,0
3/9/2018 0:40,NaN
3/9/2018 0:45,NaN
3/9/2018 0:50,0
3/9/2018 0:55,NaN
3/9/2018 1:00,NaN
3/9/2018 1:05,0
3/9/2018 1:10,NaN
3/9/2018 1:15,NaN
3/9/2018 1:20,0
3/9/2018 1:25,NaN
3/9/2018 1:30,0
3/9/2018 1:35,NaN
3/9/2018 1:40,NaN
3/9/2018 1:45,0
3/9/2018 1:50,NaN
3/9/2018 1:55,NaN
3/9/2018 2:00,0
3/9/2018 2:05,NaN
3/9/2018 2:10,NaN
3/9/2018 2:15,0
3/9/2018 2:20,NaN
3/9/2018 2:25,NaN
3/9/2018 2:30,0
3/9/2018 2:35,NaN
3/9/2018 2:40,0
3/9/2018 2:45,NaN
3/9/2018 2:50,NaN
3/9/2018 2:55,0
3/9/2018 3:00,NaN
3/9/2018 3:05,NaN
3/9/2018 3:10,0
3/9/2018 3:15,NaN
3/9/2018 3:20,NaN
3/9/2018 3:25,0
3/9/2018 3:30,NaN
3/9/2018 3:35,NaN
3/9/2018 3:40,0
3/9/2018 3:45,NaN
3/9/2018 3:50,0
3/9/2018 3:55,NaN
3/9/2018 4:00,NaN
3/9/2018 4:05,0
3/9/2018 4:10,NaN
3/9/2018 4:15,NaN
3/9/2018 4:20,0
3/9/2018 4:25,NaN
3/9/2018 4:30,NaN
3/9/2018 4:35,0
3/9/2018 4:40,NaN
3/9/2018 4:45,NaN
3/9/2018 4:50,0
3/9/2018 4:55,NaN
3/9/2018 5:00,0
3/9/2018 5:05,NaN
3/9/2018 5:10,NaN
3/9/2018 5:15,0
3/9/2018 5:20,NaN
3/9/2018 5:25,NaN
3/9/2018 5:30,0
3/9/2018 5:35,NaN
3/9/2018 5:40,NaN
3/9/2018 5:45,0
3/9/2018 5:50,NaN
3/9/2018 5:55,NaN
3/9/2018 6:00,0
3/9/2018 6:05,NaN
3/9/2018 6:10,1.274
3/9/2018 6:15,4.673
3/9/2018 6:20,9.77
3/9/2018 6:25,16.566
3/9/2018 6:30,19.964
3/9/2018 6:35,24
3/9/2018 6:40,28.035
3/9/2018 6:45,33.557
3/9/2018 6:50,39.929
3/9/2018 6:55,49.911
3/9/2018 7:00,64.991
3/9/2018 7:05,71.362
3/9/2018 7:10,86.654
3/9/2018 7:15,111.716
3/9/2018 7:20,132.105
3/9/2018 7:25,188.176
3/9/2018 7:30,235.113
3/9/2018 7:35,291.821
3/9/2018 7:40,169.91
3/9/2018 7:45,139.751
3/9/2018 7:50,126.158
3/9/2018 7:55,171.61
3/9/2018 8:00,210.689
3/9/2018 8:05,205.167
3/9/2018 8:10,231.078
3/9/2018 8:15,261.237
3/9/2018 8:20,275.68
3/9/2018 8:25,211.963
3/9/2018 8:30,245.945
3/9/2018 8:35,216.636
3/9/2018 8:40,293.52
3/9/2018 8:45,206.016
3/9/2018 8:50,220.459
3/9/2018 8:55,322.405
3/9/2018 9:00,415.856
3/9/2018 9:05,318.157
3/9/2018 9:10,485.519
3/9/2018 9:15,404.811
3/9/2018 9:20,256.14
3/9/2018 9:25,454.085
3/9/2018 9:30,562.191
3/9/2018 9:35,316.033
3/9/2018 9:40,242.547
3/9/2018 9:45,271.007
3/9/2018 9:50,278.228
3/9/2018 9:55,241.06
3/9/2018 10:00,536.917
3/9/2018 10:05,257.839
3/9/2018 10:10,254.441
3/9/2018 10:15,385.272
3/9/2018 10:20,507.182
3/9/2018 10:25,287.149
3/9/2018 10:30,366.582
3/9/2018 10:35,448.988
3/9/2018 10:40,725.942
3/9/2018 10:45,514.191
3/9/2018 10:50,443.466
3/9/2018 10:55,900.1
3/9/2018 11:00,237.45
3/9/2018 11:05,342.794
3/9/2018 11:10,557.731
3/9/2018 11:15,607.43
3/9/2018 11:20,656.279
3/9/2018 11:25,386.971
3/9/2018 11:30,760.774
3/9/2018 11:35,875.038
3/9/2018 11:40,758.65
3/9/2018 11:45,658.403
3/9/2018 11:50,376.776
3/9/2018 11:55,767.57
3/9/2018 12:00,619.748
3/9/2018 12:05,621.872
3/9/2018 12:10,585.766
3/9/2018 12:15,602.757
3/9/2018 12:20,578.97
3/9/2018 12:25,487.218
3/9/2018 12:30,502.51
3/9/2018 12:35,647.783
3/9/2018 12:40,932.808
3/9/2018 12:45,641.836
3/9/2018 12:50,832.136
3/9/2018 12:55,818.543
3/9/2018 13:00,807.499
3/9/2018 13:05,714.473
3/9/2018 13:10,756.951
3/9/2018 13:15,300.317
3/9/2018 13:20,780.738
3/9/2018 13:25,441.555
3/9/2018 13:30,735.287
3/9/2018 13:35,770.968
3/9/2018 13:40,745.482
3/9/2018 13:45,733.163
3/9/2018 13:50,719.57
3/9/2018 13:55,704.703
3/9/2018 14:00,681.765
3/9/2018 14:05,575.996
3/9/2018 14:10,674.544
3/9/2018 14:15,646.721
3/9/2018 14:20,594.261
3/9/2018 14:25,296.494
3/9/2018 14:30,621.447
3/9/2018 14:35,601.058
3/9/2018 14:40,583.217
3/9/2018 14:45,550.085
3/9/2018 14:50,541.589
3/9/2018 14:55,527.996
3/9/2018 15:00,512.705
3/9/2018 15:05,493.165
3/9/2018 15:10,471.926
3/9/2018 15:15,351.29
3/9/2018 15:20,407.36
3/9/2018 15:25,398.865
3/9/2018 15:30,360.635
3/9/2018 15:35,359.785
3/9/2018 15:40,354.263
3/9/2018 15:45,395.891
3/9/2018 15:50,276.954
3/9/2018 15:55,304.777
3/9/2018 16:00,254.441
3/9/2018 16:05,276.529
3/9/2018 16:10,251.043
3/9/2018 16:15,218.76
3/9/2018 16:20,93.875
3/9/2018 16:25,113.415
3/9/2018 16:30,194.972
3/9/2018 16:35,67.539
3/9/2018 16:40,64.141
3/9/2018 16:45,66.902
3/9/2018 16:50,52.247
3/9/2018 16:55,47.15
3/9/2018 17:00,46.301
3/9/2018 17:05,47.15
3/9/2018 17:10,95.575
3/9/2018 17:15,78.584
3/9/2018 17:20,41.203
3/9/2018 17:25,20.389
3/9/2018 17:30,16.566
3/9/2018 17:35,14.23
3/9/2018 17:40,4.673
3/9/2018 17:45,1.274
3/9/2018 17:50,0
3/9/2018 17:55,NaN
3/9/2018 18:00,NaN
3/9/2018 18:05,0
3/9/2018 18:10,NaN
3/9/2018 18:15,0
3/9/2018 18:20,NaN
3/9/2018 18:25,NaN
3/9/2018 18:30,0
3/9/2018 18:35,NaN
3/9/2018 18:40,NaN
3/9/2018 18:45,0
3/9/2018 18:50,NaN
3/9/2018 18:55,NaN
3/9/2018 19:00,0
3/9/2018 19:05,NaN
3/9/2018 19:10,NaN
3/9/2018 19:15,0
3/9/2018 19:20,NaN
3/9/2018 19:25,0
3/9/2018 19:30,NaN
3/9/2018 19:35,NaN
3/9/2018 19:40,0
3/9/2018 19:45,NaN
3/9/2018 19:50,NaN
3/9/2018 19:55,0
3/9/2018 20:00,NaN
3/9/2018 20:05,NaN
3/9/2018 20:10,0
3/9/2018 20:15,NaN
3/9/2018 20:20,NaN
3/9/2018 20:25,0
3/9/2018 20:30,NaN
3/9/2018 20:35,0
3/9/2018 20:40,NaN
3/9/2018 20:45,NaN
3/9/2018 20:50,0
3/9/2018 20:55,NaN
3/9/2018 21:00,NaN
3/9/2018 21:05,0
3/9/2018 21:10,NaN
3/9/2018 21:15,NaN
3/9/2018 21:20,0
3/9/2018 21:25,NaN
3/9/2018 21:30,NaN
3/9/2018 21:35,0
3/9/2018 21:40,NaN
3/9/2018 21:45,0
3/9/2018 21:50,NaN
3/9/2018 21:55,NaN
3/9/2018 22:00,0
3/9/2018 22:05,NaN
3/9/2018 22:10,NaN
3/9/2018 22:15,0
3/9/2018 22:20,NaN
3/9/2018 22:25,NaN
3/9/2018 22:30,0
3/9/2018 22:35,NaN
3/9/2018 22:40,NaN
3/9/2018 22:45,0
3/9/2018 22:50,NaN
3/9/2018 22:55,0
3/9/2018 23:00,NaN
3/9/2018 23:05,NaN
3/9/2018 23:10,0
3/9/2018 23:15,NaN
3/9/2018 23:20,NaN
3/9/2018 23:25,0
3/9/2018 23:30,NaN
3/9/2018 23:35,NaN
3/9/2018 23:40,0
3/9/2018 23:45,NaN
3/9/2018 23:50,NaN
3/9/2018 23:55,0
3/10/2018 0:00,NaN
3/10/2018 0:05,0
3/10/2018 0:10,NaN
3/10/2018 0:15,NaN
3/10/2018 0:20,0
3/10/2018 0:25,NaN
3/10/2018 0:30,NaN
3/10/2018 0:35,0
3/10/2018 0:40,NaN
3/10/2018 0:45,NaN
3/10/2018 0:50,0
3/10/2018 0:55,NaN
3/10/2018 1:00,NaN
3/10/2018 1:05,0
3/10/2018 1:10,NaN
3/10/2018 1:15,0
3/10/2018 1:20,NaN
3/10/2018 1:25,NaN
3/10/2018 1:30,0
3/10/2018 1:35,NaN
3/10/2018 1:40,NaN
3/10/2018 1:45,0
3/10/2018 1:50,NaN
3/10/2018 1:55,NaN
3/10/2018 2:00,0
3/10/2018 2:05,NaN
3/10/2018 2:10,NaN
3/10/2018 2:15,0
3/10/2018 2:20,NaN
3/10/2018 2:25,0
3/10/2018 2:30,NaN
3/10/2018 2:35,NaN
3/10/2018 2:40,0
3/10/2018 2:45,NaN
3/10/2018 2:50,NaN
3/10/2018 2:55,0
3/10/2018 3:00,NaN
3/10/2018 3:05,NaN
3/10/2018 3:10,0
3/10/2018 3:15,NaN
3/10/2018 3:20,NaN
3/10/2018 3:25,0
3/10/2018 3:30,NaN
3/10/2018 3:35,0
3/10/2018 3:40,NaN
3/10/2018 3:45,NaN
3/10/2018 3:50,0
3/10/2018 3:55,NaN
3/10/2018 4:00,NaN
3/10/2018 4:05,0
3/10/2018 4:10,NaN
3/10/2018 4:15,NaN
3/10/2018 4:20,0
3/10/2018 4:25,NaN
3/10/2018 4:30,NaN
3/10/2018 4:35,0
3/10/2018 4:40,NaN
3/10/2018 4:45,0
3/10/2018 4:50,NaN
3/10/2018 4:55,NaN
3/10/2018 5:00,0
3/10/2018 5:05,NaN
3/10/2018 5:10,NaN
3/10/2018 5:15,0
3/10/2018 5:20,NaN
3/10/2018 5:25,NaN
3/10/2018 5:30,0
3/10/2018 5:35,NaN
3/10/2018 5:40,NaN
3/10/2018 5:45,0
3/10/2018 5:50,NaN
3/10/2018 5:55,0
3/10/2018 6:00,NaN
3/10/2018 6:05,NaN
3/10/2018 6:10,2.124
3/10/2018 6:15,5.097
3/10/2018 6:20,8.071
3/10/2018 6:25,11.469
3/10/2018 6:30,14.867
3/10/2018 6:35,45.663
3/10/2018 6:40,66.265
3/10/2018 6:45,77.734
3/10/2018 6:50,89.628
3/10/2018 6:55,101.521
3/10/2018 7:00,122.76
3/10/2018 7:05,144.849
3/10/2018 7:10,159.291
3/10/2018 7:15,172.884
3/10/2018 7:20,188.176
3/10/2018 7:25,210.052
3/10/2018 7:30,232.777
3/10/2018 7:35,247.644
3/10/2018 7:40,262.512
3/10/2018 7:45,276.954
3/10/2018 7:50,298.83
3/10/2018 7:55,321.131
3/10/2018 8:00,335.998
3/10/2018 8:05,350.015
3/10/2018 8:10,364.033
3/10/2018 8:15,385.272
3/10/2018 8:20,404.387
3/10/2018 8:25,418.829
3/10/2018 8:30,431.148
3/10/2018 8:35,446.439
3/10/2018 8:40,466.829
3/10/2018 8:45,485.519
3/10/2018 8:50,495.713
3/10/2018 8:55,509.306
3/10/2018 9:00,521.2
3/10/2018 9:05,539.89
3/10/2018 9:10,555.182
3/10/2018 9:15,567.076
3/10/2018 9:20,580.669
3/10/2018 9:25,595.961
3/10/2018 9:30,611.252
3/10/2018 9:35,621.447
3/10/2018 9:40,629.943
3/10/2018 9:45,638.438
3/10/2018 9:50,652.881
3/10/2018 9:55,665.624
3/10/2018 10:00,677.518
3/10/2018 10:05,684.314
3/10/2018 10:10,696.208
3/10/2018 10:15,703.004
3/10/2018 10:20,711.5
3/10/2018 10:25,723.393
3/10/2018 10:30,729.765
3/10/2018 10:35,736.986
3/10/2018 10:40,743.783
3/10/2018 10:45,750.791
3/10/2018 10:50,757.375
3/10/2018 10:55,763.747
3/10/2018 11:00,770.543
3/10/2018 11:05,774.366
3/10/2018 11:10,776.49
3/10/2018 11:15,779.464
3/10/2018 11:20,786.26
3/10/2018 11:25,789.658
3/10/2018 11:30,791.357
3/10/2018 11:35,792.207
3/10/2018 11:40,794.756
3/10/2018 11:45,797.304
3/10/2018 11:50,796.455
3/10/2018 11:55,798.154
3/10/2018 12:00,797.304
3/10/2018 12:05,820.242
3/10/2018 12:10,804.526
3/10/2018 12:15,809.623
3/10/2018 12:20,819.817
3/10/2018 12:25,852.1
3/10/2018 12:30,813.446
3/10/2018 12:35,807.499
3/10/2018 12:40,794.756
3/10/2018 12:45,806.649
3/10/2018 12:50,814.72
3/10/2018 12:55,799.003
3/10/2018 13:00,787.959
3/10/2018 13:05,799.003
3/10/2018 13:10,142.3
3/10/2018 13:15,801.127
3/10/2018 13:20,759.924
3/10/2018 13:25,746.756
3/10/2018 13:30,747.181
3/10/2018 13:35,765.871
3/10/2018 13:40,518.227
3/10/2018 13:45,466.829
3/10/2018 13:50,415.856
3/10/2018 13:55,268.034
3/10/2018 14:00,232.777
3/10/2018 14:05,422.652
3/10/2018 14:10,306.476
3/10/2018 14:15,299.042
3/10/2018 14:20,298.617
3/10/2018 14:25,364.883
3/10/2018 14:30,287.998
3/10/2018 14:35,538.403
3/10/2018 14:40,309.662
3/10/2018 14:45,609.553
3/10/2018 14:50,234.476
3/10/2018 14:55,614.226
3/10/2018 15:00,276.317
3/10/2018 15:05,286.724
3/10/2018 15:10,534.368
3/10/2018 15:15,541.164
3/10/2018 15:20,223.432
3/10/2018 15:25,151.645
3/10/2018 15:30,185.627
3/10/2018 15:35,179.68
3/10/2018 15:40,173.309
3/10/2018 15:45,188.601
3/10/2018 15:50,185.627
3/10/2018 15:55,173.733
3/10/2018 16:00,142.3
3/10/2018 16:05,138.902
3/10/2018 16:10,132.105
3/10/2018 16:15,130.406
3/10/2018 16:20,272.281
3/10/2018 16:25,94.725
3/10/2018 16:30,93.026
3/10/2018 16:35,85.168
