08:04:25,48.34
08:04:26,48.18
08:04:27,48.07
08:04:28,47.91
08:04:29,47.7
08:04:30,47.54
08:04:31,47.38
08:04:32,47.28
08:04:33,47.06
08:04:34,46.9
08:04:35,46.8
08:04:36,46.64
08:04:37,46.59
08:04:38,46.43
08:04:39,46.37
08:04:40,46.27
08:04:41,46.21
08:04:42,46.16
08:04:43,46.11
08:04:44,46.0
08:04:45,46.0
08:04:46,46.0
08:04:47,45.9
08:04:48,45.9
08:04:49,45.84
08:04:50,45.84
08:04:51,45.79
08:04:52,45.79
08:04:53,45.79
08:04:54,45.79
08:04:55,45.74
08:04:56,45.68
08:04:57,45.68
08:04:58,45.63
08:04:59,45.63
08:05:00,45.63
08:05:01,45.58
08:05:02,45.58
08:05:03,45.58
08:05:04,45.52
08:05:05,45.52
08:05:06,45.47
08:05:07,45.47
08:05:08,45.42
08:05:09,45.42
08:05:10,45.42
08:05:11,45.42
08:05:12,45.37
08:05:13,45.42
08:05:14,45.42
08:05:15,45.42
08:05:16,45.47
08:05:17,45.47
08:05:18,45.52
08:05:19,45.58
08:05:20,45.58
08:05:21,45.63
08:05:22,45.63
08:05:23,45.68
08:05:24,45.68
08:05:25,45.68
08:05:26,45.68
08:05:27,45.63
08:05:28,45.68
08:05:29,45.63
08:05:30,45.58
08:05:31,45.58
08:05:32,45.47
08:05:33,45.42
08:05:34,45.37
08:05:35,45.37
08:05:36,45.31
08:05:37,45.21
08:05:38,45.15
08:05:39,45.05
08:05:40,44.99
08:05:41,44.94
08:05:42,44.78
08:05:43,44.62
08:05:44,44.52
08:05:45,44.36
08:05:46,44.25
08:05:47,44.09
08:05:48,43.93
08:05:49,43.77
08:05:50,43.61
08:05:51,43.46
08:05:52,43.3
08:05:53,43.24
08:05:54,43.03
08:05:55,42.87
08:05:56,42.82
08:05:57,42.66
08:05:58,42.5
08:05:59,42.39
08:06:00,42.29
08:06:01,42.13
08:06:02,41.97
08:06:03,41.86
08:06:04,41.7
08:06:05,41.55
08:06:06,41.44
08:06:07,41.33
08:06:08,41.12
08:06:09,41.01
08:06:10,40.86
08:06:11,40.75
08:06:12,40.59
08:06:13,40.48
08:06:14,40.32
08:06:15,40.22
08:06:16,40.11
08:06:17,39.95
08:06:18,39.9
08:06:19,39.85
08:06:20,39.79
08:06:21,39.69
08:06:22,39.64
08:06:23,39.58
08:06:24,39.53
08:06:25,39.48
08:06:26,39.48
08:06:27,39.42
08:06:28,39.42
08:06:29,39.42
08:06:30,39.37
08:06:31,39.32
08:06:32,39.32
08:06:33,39.32
08:06:34,39.26
08:06:35,39.26
08:06:36,39.32
08:06:37,39.32
08:06:38,39.32
08:06:39,39.32
08:06:40,39.32
08:06:41,39.37
08:06:42,39.37
08:06:43,39.37
08:06:44,39.37
08:06:45,39.42
08:06:46,39.42
08:06:47,39.42
08:06:48,39.42
08:06:49,39.42
08:06:50,39.42
08:06:51,39.42
08:06:52,39.42
08:06:53,39.48
08:06:54,39.42
08:06:55,39.48
08:06:56,39.42
08:06:57,39.42
08:06:58,39.42
08:06:59,39.42
08:07:00,39.42
08:07:01,39.42
08:07:02,39.42
08:07:03,39.42
08:07:04,39.42
08:07:05,39.42
08:07:06,39.42
08:07:07,39.48
08:07:08,39.48
08:07:09,39.48
08:07:10,39.42
08:07:11,39.42
08:07:12,39.48
08:07:13,39.48
08:07:14,39.48
08:07:15,39.48
08:07:16,39.48
08:07:17,39.53
08:07:18,39.48
08:07:19,39.48
08:07:20,39.53
08:07:21,39.48
08:07:22,39.48
08:07:23,39.53
08:07:24,39.48
08:07:25,39.48
08:07:26,39.48
08:07:27,39.48
08:07:28,39.42
08:07:29,39.42
08:07:30,39.42
08:07:31,39.32
08:07:32,39.32
08:07:33,39.26
08:07:34,39.21
08:07:35,39.21
08:07:36,39.16
08:07:37,39.1
08:07:38,39.1
08:07:39,39.0
08:07:40,39.0
08:07:41,38.95
08:07:42,38.89
08:07:43,38.84
08:07:44,38.79
08:07:45,38.73
08:07:46,38.68
08:07:47,38.63
08:07:48,38.57
08:07:49,38.52
08:07:50,38.47
08:07:51,38.36
08:07:52,38.31
08:07:53,38.26
08:07:54,38.2
08:07:55,38.15
08:07:56,38.1
08:07:57,37.99
08:07:58,37.94
08:07:59,37.83
08:08:00,37.78
08:08:01,37.72
08:08:02,37.62
08:08:03,37.57
08:08:04,37.51
08:08:05,37.46
08:08:06,37.41
08:08:07,37.35
08:08:08,37.25
08:08:09,37.19
08:08:10,37.09
08:08:11,37.09
08:08:12,36.98
08:08:13,36.88
08:08:14,36.82
08:08:15,36.77
08:08:16,36.66
08:08:17,36.61
08:08:18,36.5
08:08:19,36.45
08:08:20,36.4
08:08:21,36.29
08:08:22,36.24
08:08:23,36.19
08:08:24,36.13
08:08:25,36.08
08:08:26,36.03
08:08:27,36.03
08:08:28,35.92
08:08:29,35.87
08:08:30,35.87
08:08:31,35.87
08:08:32,35.87
08:08:33,35.87
08:08:34,35.87
08:08:35,35.87
08:08:36,35.87
08:08:37,35.87
08:08:38,35.92
08:08:39,35.92
08:08:40,36.03
08:08:41,36.03
08:08:42,36.03
08:08:43,36.08
08:08:44,36.13
08:08:45,36.13
08:08:46,36.19
08:08:47,36.19
08:08:48,36.24
08:08:49,36.24
08:08:50,36.24
08:08:51,36.24
08:08:52,36.24
08:08:53,36.24
08:08:54,36.24
08:08:55,36.24
08:08:56,36.24
08:08:57,36.24
08:08:58,36.19
08:08:59,36.24
08:09:00,36.19
08:09:01,36.19
08:09:02,36.13
08:09:03,36.13
08:09:04,36.13
08:09:05,36.13
08:09:06,36.13
08:09:07,36.19
08:09:08,36.24
08:09:09,36.24
08:09:10,36.24
08:09:11,36.29
08:09:12,36.29
08:09:13,36.4
08:09:14,36.45
08:09:15,36.5
08:09:16,36.56
08:09:17,36.61
08:09:18,36.66
08:09:19,36.72
08:09:20,36.82
08:09:21,36.82
08:09:22,36.88
08:09:23,36.93
08:09:24,36.98
08:09:25,37.04
08:09:26,37.09
08:09:27,37.09
08:09:28,37.14
08:09:29,37.25
08:09:30,37.25
08:09:31,37.25
08:09:32,37.3
08:09:33,37.3
08:09:34,37.35
08:09:35,37.35
08:09:36,37.35
08:09:37,37.35
08:09:38,37.41
08:09:39,37.35
08:09:40,37.35
08:09:41,37.35
08:09:42,37.41
08:09:43,37.35
08:09:44,37.35
08:09:45,37.35
08:09:46,37.35
08:09:47,37.35
08:09:48,37.35
08:09:49,37.35
08:09:50,37.3
08:09:51,37.3
08:09:52,37.3
08:09:53,37.3
08:09:54,37.3
08:09:55,37.3
08:09:56,37.3
08:09:57,37.25
08:09:58,37.25
08:09:59,37.25
08:10:00,37.25
08:10:01,37.25
08:10:02,37.25
08:10:03,37.25
08:10:04,37.25
08:10:05,37.3
08:10:06,37.3
08:10:07,37.3
08:10:08,37.3
08:10:09,37.35
08:10:10,37.3
08:10:11,37.35
08:10:12,37.35
08:10:13,37.35
08:10:14,37.35
08:10:15,37.41
08:10:16,37.46
08:10:17,37.51
08:10:18,37.51
08:10:19,37.57
08:10:20,37.57
08:10:21,37.57
08:10:22,37.62
08:10:23,37.67
08:10:24,37.72
08:10:25,37.78
08:10:26,37.78
08:10:27,37.83
08:10:28,37.83
08:10:29,37.88
08:10:30,37.94
08:10:31,37.94
08:10:32,37.99
08:10:33,37.99
08:10:34,38.04
08:10:35,38.1
08:10:36,38.15
08:10:37,38.15
08:10:38,38.15
08:10:39,38.2
08:10:40,38.2
08:10:41,38.2
08:10:42,38.2
08:10:43,38.26
08:10:44,38.26
08:10:45,38.26
08:10:46,38.31
08:10:47,38.36
08:10:48,38.36
08:10:49,38.36
08:10:50,38.36
08:10:51,38.41
08:10:52,38.41
08:10:53,38.47
08:10:54,38.52
08:10:55,38.57
08:10:56,38.57
08:10:57,38.63
08:10:58,38.68
08:10:59,38.79
08:11:00,38.79
08:11:01,38.84
08:11:02,38.89
08:11:03,39.0
08:11:04,39.0
08:11:05,39.05
08:11:06,39.16
08:11:07,39.21
08:11:08,39.26
08:11:09,39.32
08:11:10,39.42
08:11:11,39.53
08:11:12,39.58
08:11:13,39.64
08:11:14,39.74
08:11:15,39.85
08:11:16,39.85
08:11:17,39.95
08:11:18,40.06
08:11:19,40.11
08:11:20,40.17
08:11:21,40.27
08:11:22,40.32
08:11:23,40.38
08:11:24,40.43
08:11:25,40.48
08:11:26,40.54
08:11:27,40.64
08:11:28,40.7
08:11:29,40.7
08:11:30,40.75
08:11:31,40.8
08:11:32,40.86
08:11:33,40.91
08:11:34,40.96
08:11:35,41.01
08:11:36,41.12
08:11:37,41.23
08:11:38,41.33
08:11:39,41.44
08:11:40,41.55
08:11:41,41.7
08:11:42,41.81
08:11:43,41.97
08:11:44,42.13
08:11:45,42.18
08:11:46,42.39
08:11:47,42.45
08:11:48,42.61
08:11:49,42.66
08:11:50,42.82
08:11:51,42.87
08:11:52,42.92
08:11:53,43.08
08:11:54,43.19
08:11:55,43.24
08:11:56,43.24
08:11:57,43.3
08:11:58,43.4
08:11:59,43.46
08:12:00,43.56
08:12:01,43.56
08:12:02,43.67
08:12:03,43.72
08:12:04,43.77
08:12:05,43.83
08:12:06,43.88
08:12:07,43.93
08:12:08,43.93
08:12:09,43.99
08:12:10,44.04
08:12:11,44.09
08:12:12,44.09
08:12:13,44.09
08:12:14,44.15
08:12:15,44.15
08:12:16,44.15
08:12:17,44.2
08:12:18,44.2
08:12:19,44.2
08:12:20,44.2
08:12:21,44.15
08:12:22,44.15
08:12:23,44.15
08:12:24,44.15
08:12:25,44.15
08:12:26,44.15
08:12:27,44.15
08:12:28,44.15
08:12:29,44.2
08:12:30,44.2
08:12:31,44.2
08:12:32,44.25
08:12:33,44.3
08:12:34,44.3
08:12:35,44.36
08:12:36,44.36
08:12:37,44.41
08:12:38,44.46
08:12:39,44.52
08:12:40,44.52
08:12:41,44.52
08:12:42,44.57
08:12:43,44.68
08:12:44,44.68
08:12:45,44.73
08:12:46,44.78
08:12:47,44.84
08:12:48,44.94
08:12:49,44.99
08:12:50,45.05
08:12:51,45.1
08:12:52,45.15
08:12:53,45.26
08:12:54,45.31
08:12:55,45.42
08:12:56,45.47
08:12:57,45.58
08:12:58,45.68
08:12:59,45.79
08:13:00,45.84
08:13:01,45.9
08:13:02,46.0
08:13:03,46.06
08:13:04,46.16
08:13:05,46.21
08:13:06,46.27
08:13:07,46.37
08:13:08,46.48
08:13:09,46.53
08:13:10,46.64
08:13:11,46.69
08:13:12,46.75
08:13:13,46.85
08:13:14,46.9
08:13:15,47.01
08:13:16,47.06
08:13:17,47.17
08:13:18,47.22
08:13:19,47.33
08:13:20,47.38
08:13:21,47.49
08:13:22,47.54
08:13:23,47.59
08:13:24,47.7
08:13:25,47.75
08:13:26,47.81
08:13:27,47.91
08:13:28,47.97
08:13:29,48.07
08:13:30,48.12
08:13:31,48.18
08:13:32,48.34
08:13:33,48.34
08:13:34,48.39
08:13:35,48.44
08:13:36,48.5
08:13:37,48.55
08:13:38,48.6
08:13:39,48.66
08:13:40,48.71
08:13:41,48.76
08:13:42,48.81
08:13:43,48.87
08:13:44,48.92
08:13:45,49.03
08:13:46,49.08
08:13:47,49.19
08:13:48,49.29
08:13:49,49.4
08:13:50,49.5
08:13:51,49.66
08:13:52,49.72
08:13:53,49.88
08:13:54,50.03
08:13:55,50.14
08:13:56,50.3
08:13:57,50.46
08:13:58,50.57
08:13:59,50.78
08:14:00,50.94
08:14:01,51.1
08:14:02,51.26
08:14:03,51.41
08:14:04,51.63
08:14:05,51.73
08:14:06,51.95
08:14:07,52.16
08:14:08,52.32
08:14:09,52.48
08:14:10,52.63
08:14:11,52.85
08:14:12,53.06
08:14:13,53.22
08:14:14,53.43
08:14:15,53.64
08:14:16,53.91
08:14:17,54.12
08:14:18,54.44
08:14:19,54.7
08:14:20,54.97
08:14:21,55.23
08:14:22,55.55
08:14:23,55.77
08:14:24,56.08
08:14:25,56.4
08:14:26,56.67
08:14:27,56.99
08:14:28,57.25
08:14:29,57.52
08:14:30,57.83
08:14:31,58.21
08:14:32,58.47
08:14:33,58.79
08:14:34,59.16
08:14:35,59.48
08:14:36,59.85
08:14:37,60.22
08:14:38,60.54
08:14:39,60.86
08:14:40,61.23
08:14:41,61.6
08:14:42,61.92
08:14:43,62.29
08:14:44,62.61
08:14:45,63.03
08:14:46,63.41
08:14:47,63.72
08:14:48,64.1
08:14:49,64.47
08:14:50,64.84
08:14:51,65.16
08:14:52,65.47
08:14:53,65.85
08:14:54,66.16
08:14:55,66.48
08:14:56,66.8
08:14:57,67.12
08:14:58,67.44
08:14:59,67.76
08:15:00,68.07
08:15:01,68.34
08:15:02,68.71
08:15:03,68.92
08:15:04,69.24
08:15:05,69.45
08:15:06,69.77
08:15:07,69.99
08:15:08,70.2
08:15:09,70.41
08:15:10,70.62
08:15:11,70.83
08:15:12,70.99
08:15:13,71.15
08:15:14,71.31
08:15:15,71.47
08:15:16,71.63
08:15:17,71.79
08:15:18,71.9
08:15:19,72.11
08:15:20,72.21
08:15:21,72.37
08:15:22,72.53
08:15:23,72.69
08:15:24,72.85
08:15:25,73.01
08:15:26,73.22
08:15:27,73.43
08:15:28,73.65
08:15:29,73.86
08:15:30,74.12
08:15:31,74.39
08:15:32,74.65
08:15:33,74.92
08:15:34,75.18
08:15:35,75.5
08:15:36,75.72
08:15:37,75.98
08:15:38,76.3
08:15:39,76.51
08:15:40,76.83
08:15:41,77.04
08:15:42,77.31
08:15:43,77.52
08:15:44,77.73
08:15:45,77.94
08:15:46,78.1
08:15:47,78.32
08:15:48,78.47
08:15:49,78.69
08:15:50,78.85
08:15:51,78.95
08:15:52,79.11
08:15:53,79.22
08:15:54,79.43
08:15:55,79.54
08:15:56,79.75
08:15:57,79.91
08:15:58,80.1
08:15:59,80.3
08:16:00,80.5
08:16:01,80.7
08:16:02,81.0
08:16:03,81.1
08:16:04,81.4
08:16:05,81.6
08:16:06,81.9
08:16:07,82.0
08:16:08,82.3
08:16:09,82.4
08:16:10,82.6
08:16:11,82.7
08:16:12,82.9
08:16:13,83.0
08:16:14,83.1
08:16:15,83.2
08:16:16,83.4
08:16:17,83.5
08:16:18,83.6
08:16:19,83.7
08:16:20,83.8
08:16:21,84.0
08:16:22,84.0
08:16:23,84.2
08:16:24,84.3
08:16:25,84.5
08:16:26,84.6
08:16:27,84.8
08:16:28,84.9
08:16:29,85.1
08:16:30,85.3
08:16:31,85.5
08:16:32,85.7
08:16:33,85.9
08:16:34,86.1
08:16:35,86.3
08:16:36,86.6
08:16:37,86.8
08:16:38,87.1
08:16:39,87.4
08:16:40,87.7
08:16:41,87.9
08:16:42,88.2
08:16:43,88.5
08:16:44,88.8
08:16:45,89.1
08:16:46,89.4
08:16:47,89.7
08:16:48,90.0
08:16:49,90.3
08:16:50,90.6
08:16:51,90.9
08:16:52,91.2
08:16:53,91.5
08:16:54,91.8
08:16:55,92.1
08:16:56,92.4
08:16:57,92.6
08:16:58,92.9
08:16:59,93.2
08:17:00,93.4
08:17:01,93.6
08:17:02,93.9
08:17:03,94.2
08:17:04,94.4
08:17:05,94.6
08:17:06,94.8
08:17:07,95.1
08:17:08,95.3
08:17:09,95.6
08:17:10,95.8
08:17:11,96.0
08:17:12,96.1
08:17:13,96.4
08:17:14,96.6
08:17:15,96.7
08:17:16,96.9
08:17:17,97.2
08:17:18,97.3
08:17:19,97.5
08:17:20,97.6
08:17:21,97.8
08:17:22,98.0
08:17:23,98.2
08:17:24,98.4
08:17:25,98.6
08:17:26,98.8
08:17:27,99.0
08:17:28,99.3
08:17:29,99.4
08:17:30,99.6
08:17:31,99.9
08:17:32,100.1
08:17:33,100.3
08:17:34,100.5
08:17:35,100.7
08:17:36,101.0
08:17:37,101.2
08:17:38,101.4
08:17:39,101.6
08:17:40,101.8
08:17:41,101.9
08:17:42,102.1
08:17:43,102.3
08:17:44,102.5
08:17:45,102.7
08:17:46,102.8
08:17:47,102.9
08:17:48,103.1
08:17:49,103.3
08:17:50,103.5
08:17:51,103.6
08:17:52,103.7
08:17:53,103.9
08:17:54,104.0
08:17:55,104.2
08:17:56,104.4
08:17:57,104.5
08:17:58,104.6
08:17:59,104.8
08:18:00,104.8
08:18:01,105.1
08:18:02,105.2
08:18:03,105.3
08:18:04,105.4
08:18:05,105.6
08:18:06,105.7
08:18:07,105.9
08:18:08,106.1
08:18:09,106.2
08:18:10,106.3
08:18:11,106.5
08:18:12,106.7
08:18:13,106.8
08:18:14,107.0
08:18:15,107.2
08:18:16,107.3
08:18:17,107.5
08:18:18,107.7
08:18:19,107.9
08:18:20,108.0
08:18:21,108.2
08:18:22,108.3
08:18:23,108.5
08:18:24,108.6
08:18:25,108.7
08:18:26,108.9
08:18:27,109.0
08:18:28,109.1
08:18:29,109.3
08:18:30,109.5
08:18:31,109.5
08:18:32,109.7
08:18:33,109.8
08:18:34,109.9
08:18:35,110.0
08:18:36,110.1
08:18:37,110.3
08:18:38,110.4
08:18:39,110.5
08:18:40,110.6
08:18:41,110.7
08:18:42,110.8
08:18:43,110.9
08:18:44,111.0
08:18:45,111.1
08:18:46,111.2
08:18:47,111.3
08:18:48,111.4
08:18:49,111.5
08:18:50,111.6
08:18:51,111.7
08:18:52,111.8
08:18:53,111.9
08:18:54,112.1
08:18:55,112.2
08:18:56,112.3
08:18:57,112.4
08:18:58,112.6
08:18:59,112.7
08:19:00,112.9
08:19:01,113.1
08:19:02,113.2
08:19:03,113.4
08:19:04,113.5
08:19:05,113.8
08:19:06,113.9
08:19:07,114.1
08:19:08,114.3
08:19:09,114.4
08:19:10,114.6
08:19:11,114.8
08:19:12,114.9
08:19:13,115.0
08:19:14,115.1
08:19:15,115.3
08:19:16,115.4
08:19:17,115.5
08:19:18,115.6
08:19:19,115.8
08:19:20,115.8
08:19:21,116.0
08:19:22,116.1
08:19:23,116.3
08:19:24,116.3
08:19:25,116.5
08:19:26,116.6
08:19:27,116.7
08:19:28,116.9
08:19:29,117.0
08:19:30,117.2
08:19:31,117.3
08:19:32,117.4
08:19:33,117.5
08:19:34,117.6
08:19:35,117.8
08:19:36,117.9
08:19:37,118.0
08:19:38,118.1
08:19:39,118.2
08:19:40,118.3
08:19:41,118.4
08:19:42,118.5
08:19:43,118.6
08:19:44,118.7
08:19:45,118.7
08:19:46,118.9
08:19:47,118.9
08:19:48,119.0
08:19:49,119.0
08:19:50,119.1
08:19:51,119.1
08:19:52,119.1
08:19:53,119.2
08:19:54,119.2
08:19:55,119.3
08:19:56,119.3
08:19:57,119.3
08:19:58,119.4
08:19:59,119.4
08:20:00,119.5
08:20:01,119.5
08:20:02,119.6
08:20:03,119.6
08:20:04,119.8
08:20:05,119.8
08:20:06,119.9
08:20:07,120.1
08:20:08,120.1
08:20:09,120.3
08:20:10,120.4
08:20:11,120.5
08:20:12,120.7
08:20:13,120.8
08:20:14,121.0
08:20:15,121.1
08:20:16,121.3
08:20:17,121.5
08:20:18,121.6
08:20:19,121.8
08:20:20,121.9
08:20:21,122.1
08:20:22,122.2
08:20:23,122.4
08:20:24,122.5
08:20:25,122.7
08:20:26,122.8
08:20:27,123.0
08:20:28,123.1
08:20:29,123.3
08:20:30,123.4
08:20:31,123.5
08:20:32,123.7
08:20:33,123.8
08:20:34,124.0
08:20:35,124.1
08:20:36,124.3
08:20:37,124.4
08:20:38,124.5
08:20:39,124.7
08:20:40,124.8
08:20:41,125.1
08:20:42,125.2
08:20:43,125.4
08:20:44,125.5
08:20:45,125.7
08:20:46,125.9
08:20:47,126.1
08:20:48,126.2
08:20:49,126.4
08:20:50,126.5
08:20:51,126.7
08:20:52,126.9
08:20:53,127.1
08:20:54,127.2
08:20:55,127.4
08:20:56,127.6
08:20:57,127.7
08:20:58,127.9
08:20:59,128.1
08:21:00,128.3
08:21:01,128.5
08:21:02,128.6
08:21:03,128.8
08:21:04,129.0
08:21:05,129.1
08:21:06,129.4
08:21:07,129.5
08:21:08,129.7
08:21:09,129.9
08:21:10,130.1
08:21:11,130.3
08:21:12,130.4
08:21:13,130.6
08:21:14,130.7
08:21:15,130.9
08:21:16,131.1
08:21:17,131.3
08:21:18,131.4
08:21:19,131.6
08:21:20,131.7
08:21:21,131.9
08:21:22,132.1
08:21:23,132.2
08:21:24,132.3
08:21:25,132.4
08:21:26,132.6
08:21:27,132.7
08:21:28,132.9
08:21:29,133.0
08:21:30,133.1
08:21:31,133.2
08:21:32,133.3
08:21:33,133.4
08:21:34,133.5
08:21:35,133.7
08:21:36,133.8
08:21:37,133.9
08:21:38,134.0
08:21:39,134.1
08:21:40,134.2
08:21:41,134.3
08:21:42,134.4
08:21:43,134.5
08:21:44,134.6
08:21:45,134.7
08:21:46,134.8
08:21:47,134.9
08:21:48,134.9
08:21:49,135.0
08:21:50,135.1
08:21:51,135.1
08:21:52,135.2
08:21:53,135.3
08:21:54,135.4
08:21:55,135.5
08:21:56,135.5
08:21:57,135.6
08:21:58,135.6
08:21:59,135.7
08:22:00,135.7
08:22:01,135.8
08:22:02,135.8
08:22:03,135.8
08:22:04,135.9
08:22:05,136.0
08:22:06,136.0
08:22:07,136.1
08:22:08,136.1
08:22:09,136.2
08:22:10,136.2
08:22:11,136.3
08:22:12,136.3
08:22:13,136.4
08:22:14,136.4
08:22:15,136.4
08:22:16,136.5
08:22:17,136.5
08:22:18,136.5
08:22:19,136.6
08:22:20,136.6
08:22:21,136.6
08:22:22,136.6
08:22:23,136.6
08:22:24,136.6
08:22:25,136.6
08:22:26,136.6
08:22:27,136.6
08:22:28,136.6
08:22:29,136.6
08:22:30,136.6
08:22:31,136.6
08:22:32,136.6
08:22:33,136.5
08:22:34,136.5
08:22:35,136.5
08:22:36,136.4
08:22:37,136.4
08:22:38,136.3
08:22:39,136.2
08:22:40,136.2
08:22:41,136.1
08:22:42,136.0
08:22:43,136.0
08:22:44,135.9
08:22:45,135.8
08:22:46,135.8
08:22:47,135.7
08:22:48,135.6
08:22:49,135.5
08:22:50,135.4
08:22:51,135.3
08:22:52,135.2
08:22:53,135.1
08:22:54,135.0
08:22:55,134.9
08:22:56,134.9
08:22:57,134.8
08:22:58,134.7
08:22:59,134.6
08:23:00,134.5
08:23:01,134.5
08:23:02,134.3
08:23:03,134.3
08:23:04,134.2
08:23:05,134.1
08:23:06,134.1
08:23:07,134.1
08:23:08,134.0
08:23:09,133.9
08:23:10,133.9
08:23:11,133.9
08:23:12,133.9
08:23:13,133.8
08:23:14,133.8
08:23:15,133.8
08:23:16,133.8
08:23:17,133.8
08:23:18,133.8
08:23:19,133.8
08:23:20,133.8
